time,1000,1001,1002,1003,1004,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041,1042,1043,1044,1045,1046,1047,1048,1049,1050,1051,1052,1053,1054,1055,1056,1057,1058,1059,1060,1061,1062,1063,1064,1065,1066,1067,1068,1069,1070,1071,1072,1073,1074,
8000.3999920001599968,0.5555493827846357,0.2666648889007407,0.249996875039062,0.4999950000499995,0.41176349481325053,0.454541322351615,0.5999940000599994,0.0,0.14285510206997043,0.1999960000799984,0.0,0.37499531255859303,0.4444395062277086,0.249996875039062,0.399997333351111,0.3333222225925802,0.0,0.3333222225925802,0.2499989583376736,0.6623368021599971,0.3333277778703688,0.4615349112699133,0.9318171229350876,0.8846142504945506,0.6964273278083432,0.14285510206997043,0.5901629669459558,0.27999888000448,0.5714278293145073,0.6065563826944546,0.7499937500520829,0.9074068472797239,0.399997333351111,0.0,0.8904097391647409,0.4999980769304733,0.36111010802747767,0.6407181792106711,0.7627105716769971,0.4561395506323673,0.491524590636287,0.46511519740651763,0.4666635555762962,0.5277763117324673,0.1578939058215483,0.22727169421957172,0.557691235209163,0.4285698979646501,0.2777762345764746,0.4526311024935763,0.7336952534264927,0.304346502841292,0.21428418368440225,0.39999800000999997,0.4166649305627893,0.17857079081860422,0.3636355371919609,0.4999985294160899,0.23999904000383998,0.29411707035868556,0.181816528940646,0.1999960000799984,0.8833318611135648,0.7857124149704405,0.20833246528139465,0.44117517301419695,0.5121938726978714,0.2222197531138543,0.499993750078124,0.41176228375127205,0.14285612245626816,0.8163259752884522,0.7260268999815753,0.9620533566845186,
8100.1999960000799984,0.5555493827846357,0.5999960000266665,0.37499531255859303,0.4999950000499995,0.41176349481325053,0.454541322351615,0.6999930000699993,0.0,0.28571020413994086,0.1999960000799984,0.14285510206997043,0.499993750078124,0.4444395062277086,0.249996875039062,0.399997333351111,0.3333222225925802,0.0,0.3333222225925802,0.2499989583376736,0.6753237982807814,0.49999166680555324,0.4615349112699133,0.9318171229350876,0.8846142504945506,0.7321415497472326,0.28571020413994086,0.5901629669459558,0.23999904000383998,0.6103888176768602,0.6229497984429533,0.7499937500520829,0.9197525186712847,0.399997333351111,0.249996875039062,0.8904097391647409,0.4999980769304733,0.36111010802747767,0.6766463014094003,0.7796596954920415,0.47368337950284295,0.5762702097115089,0.4883709572768435,0.6666622222518517,0.5277763117324673,0.2105252077620644,0.2727260330634861,0.5961526997063467,0.4285698979646501,0.3888867284070644,0.505262626039341,0.7391300330815037,0.304346502841292,0.35714030614067044,0.39999800000999997,0.4999979166753472,0.21428494898232506,0.4545444214899511,0.5882335640189293,0.31999872000512,0.29411707035868556,0.272724793410969,0.1999960000799984,0.8666652222246296,0.7857124149704405,0.20833246528139465,0.5294102076170364,0.5609742415262401,0.2222197531138543,0.499993750078124,0.47058546714431093,0.21428418368440225,0.8367341246706634,0.7397255207359447,0.9665176414023122,
8200.1999960000799984,0.5555493827846357,0.6666622222518517,0.37499531255859303,0.4999950000499995,0.47058685121514343,0.545449586821938,0.8999910000899991,0.3333222225925802,0.4285653062099113,0.1999960000799984,0.14285510206997043,0.499993750078124,0.5555493827846357,0.37499531255859303,0.4666635555762962,0.3333222225925802,0.3333222225925802,0.3333222225925802,0.2916654513939525,0.6883107944015657,0.6666555557407376,0.5384573964815655,0.9431807463855154,0.8974347468785296,0.7857128826555666,0.28571020413994086,0.6065563826944546,0.31999872000512,0.6623368021599971,0.6229497984429533,0.7499937500520829,0.9197525186712847,0.5333297778014814,0.37499531255859303,0.9178069619082713,0.4999980769304733,0.38888780864497596,0.7005983828752198,0.8135579431221303,0.5263148661142699,0.6271175811566421,0.5116267171471693,0.6666622222518517,0.5555540123499656,0.26315650970258053,0.36363471075131476,0.6153834319549385,0.464284056128371,0.3888867284070644,0.5789467590034115,0.760869151701548,0.3478245746757623,0.4285683673688045,0.44999775001125,0.4999979166753472,0.28571326530976676,0.4545444214899511,0.6176452422198757,0.35999856000575997,0.29411707035868556,0.454541322351615,0.1999960000799984,0.8666652222246296,0.7857124149704405,0.2916654513939525,0.5294102076170364,0.6097546103546089,0.2222197531138543,0.6249921875976551,0.5882318339303887,0.21428418368440225,0.8435368411314006,0.7602734518674987,0.9709819261201058,
8300.1999960000799984,0.5555493827846357,0.6666622222518517,0.6249921875976551,0.4999950000499995,0.5294102076170364,0.545449586821938,0.8999910000899991,0.3333222225925802,0.4285653062099113,0.1999960000799984,0.5714204082798817,0.499993750078124,0.5555493827846357,0.37499531255859303,0.5333297778014814,0.6666444451851604,0.3333222225925802,0.3333222225925802,0.45833142361906826,0.7402587788847027,0.6666555557407376,0.5384573964815655,0.9431807463855154,0.8974347468785296,0.8035699936250114,0.28571020413994086,0.6393432141914521,0.35999856000575997,0.6623368021599971,0.6393432141914521,0.9166590278414347,0.9382710257586261,0.5999960000266665,0.499993750078124,0.9452041846518018,0.5384594674635866,0.49999861111496907,0.7185624439745845,0.8305070669371747,0.5789463527256969,0.6440667049716865,0.5581382368878212,0.6666622222518517,0.6111094135849622,0.3157878116430966,0.5909064049708865,0.6923063609493059,0.5357123724558127,0.3888867284070644,0.6210519778400233,0.7771734906665811,0.43478071834470283,0.4999964285969386,0.49999750001249993,0.583330902787905,0.3928557398009293,0.4772716425644487,0.6470569204208222,0.47999808000767996,0.33333267973984365,0.454541322351615,0.1999960000799984,0.8833318611135648,0.7857124149704405,0.33333194445023145,0.5588218858179829,0.6341447947687932,0.33332962967078145,0.6249921875976551,0.5882318339303887,0.35714030614067044,0.870747706974349,0.7808213829990527,0.9754462108378994,
8400.1999960000799984,0.6666592593415629,0.7333284444770368,0.6249921875976551,0.4999950000499995,0.5882335640189293,0.545449586821938,0.999990000099999,0.3333222225925802,0.5714204082798817,0.3999920001599968,0.5714204082798817,0.499993750078124,0.5555493827846357,0.499993750078124,0.5999960000266665,0.6666444451851604,0.6666444451851604,0.3333222225925802,0.4999979166753472,0.7662327711262712,0.6666555557407376,0.6153798816932178,0.9431807463855154,0.9102552432625086,0.8392842155639008,0.4285653062099113,0.7049168771854472,0.47999808000767996,0.6883107944015657,0.6393432141914521,0.9166590278414347,0.9444438614544065,0.7333284444770368,0.6249921875976551,0.9452041846518018,0.6538436390629266,0.5555540123499656,0.7305384847074942,0.8644053145672634,0.6140340104666483,0.6610158287867308,0.6046497566284729,0.7333284444770368,0.694442515437457,0.3157878116430966,0.5909064049708865,0.7307678254464894,0.5357123724558127,0.49999722223765425,0.673683501385788,0.7989126092866253,0.5652149338481137,0.4999964285969386,0.49999750001249993,0.583330902787905,0.5357123724558127,0.5454533057879414,0.7058802768227151,0.51999792000832,0.4117638985021598,0.454541322351615,0.1999960000799984,0.8999985000024999,0.8095218820907568,0.3749984375065104,0.6176452422198757,0.6341447947687932,0.4444395062277086,0.6249921875976551,0.5882318339303887,0.5714244898250727,0.8911558563565602,0.8150679348849761,0.9776783531967962,
8500.1999960000799984,0.6666592593415629,0.8666608889274071,0.6249921875976551,0.5999940000599994,0.6176452422198757,0.545449586821938,0.999990000099999,0.3333222225925802,0.7142755103498521,0.5999880002399952,0.5714204082798817,0.6249921875976551,0.6666592593415629,0.499993750078124,0.5999960000266665,0.9999666677777407,0.6666444451851604,0.3333222225925802,0.624997395844184,0.8181807556094083,0.6666555557407376,0.6153798816932178,0.9431807463855154,0.9102552432625086,0.8392842155639008,0.5714204082798817,0.7377037086824447,0.51999792000832,0.7142847866431342,0.6885234614369484,0.9166590278414347,0.9506166971501869,0.799994666702222,0.6249921875976551,0.9452041846518018,0.7307664201291534,0.6388871142024605,0.7544905661733137,0.8644053145672634,0.7017531548190266,0.7457614478619528,0.6976727961097764,0.799994666702222,0.7499979166724536,0.3157878116430966,0.6363607438148009,0.7499985576950813,0.5357123724558127,0.6111077160682441,0.673683501385788,0.8043473889416364,0.608693005682584,0.4999964285969386,0.5999970000149999,0.6666638889004629,0.6071406887832543,0.5909077479369365,0.7352919550236616,0.51999792000832,0.4313717031927388,0.454541322351615,0.1999960000799984,0.9166651388914351,0.8333313492110732,0.45833142361906826,0.6470569204208222,0.6829251635971619,0.4444395062277086,0.6249921875976551,0.7058782007164663,0.5714244898250727,0.9115640057387716,0.8424651763937148,0.9821426379145898,
8600.3999920001599968,0.6666592593415629,0.8666608889274071,0.6249921875976551,0.6999930000699993,0.6764685986217687,0.545449586821938,0.999990000099999,0.3333222225925802,0.8571306124198226,0.5999880002399952,0.7142755103498521,0.6249921875976551,0.6666592593415629,0.6249921875976551,0.5999960000266665,0.9999666677777407,0.6666444451851604,0.3333222225925802,0.624997395844184,0.8701287400925453,0.8333194446759221,0.69230236690487,0.9431807463855154,0.9230757396464876,0.9107126594416796,0.5714204082798817,0.7540971244309436,0.55999776000896,0.7662327711262712,0.721310292933946,0.9166590278414347,0.9506166971501869,0.799994666702222,0.7499906251171861,0.9726014073953323,0.7307664201291534,0.694442515437457,0.7724546272726782,0.8813544383823078,0.8070161280418806,0.7966088193070858,0.7674400757207541,0.9333271111525924,0.8333310185249485,0.5263130194051611,0.7272694215026295,0.8076907544408568,0.5714265306195335,0.6111077160682441,0.7052624155132468,0.8260865075616807,0.6956491493515246,0.5714244898250727,0.6999965000174999,0.7499968750130208,0.7499973214381377,0.613634969011434,0.7352919550236616,0.63999744001024,0.4705873125738969,0.545449586821938,0.3999920001599968,0.9166651388914351,0.8571408163313896,0.5416644097316261,0.6764685986217687,0.7073153480113462,0.7777691358984901,0.6249921875976551,0.7058782007164663,0.5714244898250727,0.9251694386602458,0.8767117282796382,0.9866069226323834,
8700.5999880002399952,0.7777691358984901,0.8666608889274071,0.6249921875976551,0.7999920000799993,0.7352919550236616,0.545449586821938,0.999990000099999,0.3333222225925802,0.999985714489793,0.5999880002399952,0.7142755103498521,0.6249921875976551,0.6666592593415629,0.6249921875976551,0.5999960000266665,0.9999666677777407,0.6666444451851604,0.3333222225925802,0.7916633680692997,0.8961027323341139,0.9999833336111065,0.69230236690487,0.9431807463855154,0.9230757396464876,0.9107126594416796,0.5714204082798817,0.8196707874249386,0.55999776000896,0.805193759488624,0.7704905401794423,0.9166590278414347,0.9629623685417478,0.799994666702222,0.7499906251171861,0.9863000187670975,0.7307664201291534,0.7499979166724536,0.8203587902043172,0.9152526860123965,0.8771914435237832,0.847456190752219,0.7906958355910799,0.9333271111525924,0.8611087191424468,0.5789443213456771,0.7272694215026295,0.8461522189380405,0.6428548469469751,0.7222182098988339,0.7157887202223997,0.8532604058367359,0.7391272211859948,0.5714244898250727,0.7499962500187499,0.8333298611255786,0.7499973214381377,0.6590894111604292,0.7647036332246081,0.67999728001088,0.529410726645634,0.818174380232907,0.3999920001599968,0.9166651388914351,0.9047597505720224,0.624997395844184,0.6764685986217687,0.756095716839715,0.7777691358984901,0.6249921875976551,0.7647013841095053,0.7857086735094749,0.9251694386602458,0.8835610386568228,0.9866069226323834,
8800.7999840003199936,0.8888790124554172,0.9333271111525924,0.6249921875976551,0.8999910000899991,0.7941153114255546,0.636357851292261,0.999990000099999,0.3333222225925802,0.999985714489793,0.5999880002399952,0.7142755103498521,0.6249921875976551,0.6666592593415629,0.7499906251171861,0.5999960000266665,0.9999666677777407,0.6666444451851604,0.3333222225925802,0.7916633680692997,0.9350637206964666,0.9999833336111065,0.8461473373281744,0.9431807463855154,0.9487167324144455,0.9464268813805689,0.5714204082798817,0.8524576189219362,0.67999728001088,0.857141743971761,0.8032773716764399,0.9999916667361105,0.9691352042375282,0.8666608889274071,0.7499906251171861,0.9863000187670975,0.80768920119538,0.7777756172899519,0.8383228513036818,0.9322018098274409,0.8947352723942589,0.8983035621973522,0.8372073553317317,0.9333271111525924,0.9166641203774433,0.7368382271672255,0.7727237603465439,0.9038444156838159,0.7142831632744169,0.7222182098988339,0.7578939390590115,0.8913038634218133,0.7826052930204651,0.6428525510532068,0.7999960000199999,0.8749963541818576,0.8214256377655794,0.7045438533094243,0.8823503460283939,0.7999968000127999,0.6862731641702663,0.818174380232907,0.3999920001599968,0.9499984166693055,0.9047597505720224,0.6666638889004629,0.7352919550236616,0.8048760856680837,0.7777691358984901,0.6249921875976551,0.8823477508955829,0.7857086735094749,0.9591830209639313,0.9178075905427462,0.9888390649912802,
8900.7999840003199936,0.8888790124554172,0.9999933333777775,0.874989062636717,0.8999910000899991,0.8529386678274474,0.818174380232907,0.999990000099999,0.6666444451851604,0.999985714489793,0.5999880002399952,0.7142755103498521,0.6249921875976551,0.8888790124554172,0.874989062636717,0.6666622222518517,0.9999666677777407,0.6666444451851604,0.3333222225925802,0.9166628472381365,0.9350637206964666,0.9999833336111065,0.8461473373281744,0.9545443698359434,0.9615372287984246,0.9464268813805689,0.8571306124198226,0.9016378661674325,0.7999968000127999,0.8831157362133295,0.8688510346704349,0.9999916667361105,0.9753080399333086,0.9333271111525924,0.874989062636717,0.9863000187670975,0.8461505917284934,0.7777756172899519,0.8622749327695013,0.9322018098274409,0.9122791012647345,0.9322018098274409,0.9534861546833612,0.9333271111525924,0.9166641203774433,0.7368382271672255,0.8181780991904583,0.9230751479324077,0.8214256377655794,0.7222182098988339,0.7999991578956233,0.9293473210068908,0.8260833648549354,0.7857086735094749,0.7999960000199999,0.9166628472381365,0.8571397959293002,0.7954527376074144,0.8823503460283939,0.7999968000127999,0.7450965782420034,0.90908264470323,0.3999920001599968,0.9666650555582407,0.9285692176923388,0.6666638889004629,0.7647036332246081,0.829266270082268,0.7777691358984901,0.7499906251171861,0.8823477508955829,0.857136734737609,0.9659857374246684,0.9383555216743003,0.9888390649912802,
9000.7999840003199936,0.9999888890123443,0.9999933333777775,0.874989062636717,0.8999910000899991,0.9117620242293404,0.818174380232907,0.999990000099999,0.6666444451851604,0.999985714489793,0.7999840003199936,0.7142755103498521,0.6249921875976551,0.8888790124554172,0.874989062636717,0.799994666702222,0.9999666677777407,0.6666444451851604,0.3333222225925802,0.9166628472381365,0.9480507168172508,0.9999833336111065,0.9999923077514788,0.9545443698359434,0.9615372287984246,0.9821411033194583,0.8571306124198226,0.9508181134129288,0.91999632001472,0.9090897284548981,0.8852444504189337,0.9999916667361105,0.9753080399333086,0.9333271111525924,0.874989062636717,0.9863000187670975,0.9615347633278334,0.8611087191424468,0.9101790957011403,0.983049181272574,0.9473667590056859,0.9491509336424853,0.9534861546833612,0.9333271111525924,0.9444418209949416,0.8421008310482576,0.9090867768782869,0.9423058801809996,0.8571397959293002,0.7777734568141288,0.8736832908596938,0.9402168803169129,0.9130395085238759,0.7857086735094749,0.8999955000225,0.9583293402944154,0.928568112256742,0.8636344008309071,0.9705853806312333,0.83999664001344,0.8039199923137406,0.90908264470323,0.7999840003199936,0.9999983333361111,0.9523786848126551,0.7499968750130208,0.8235269896265011,0.9024368233248211,0.9999888890123443,0.7499906251171861,0.9411709342886219,0.857136734737609,0.9863938868068797,0.9452048320514849,0.9955354920679705,
9100.999980000399992,0.9999888890123443,0.9999933333777775,0.874989062636717,0.999990000099999,0.9411737024302869,0.90908264470323,0.999990000099999,0.6666444451851604,0.999985714489793,0.999980000399992,0.7142755103498521,0.7499906251171861,0.9999888890123443,0.874989062636717,0.9333271111525924,0.9999666677777407,0.6666444451851604,0.6666444451851604,0.9166628472381365,0.9740247090588193,0.9999833336111065,0.9999923077514788,0.9772716167367991,0.9743577251824036,0.9821411033194583,0.999985714489793,0.9672115291614275,0.9599961600153599,0.9480507168172508,0.93442469766443,0.9999916667361105,0.99382654702065,0.9999933333777775,0.874989062636717,0.9999986301388628,0.9999961538609466,0.9722195216124399,0.9640712789992341,0.983049181272574,0.9649105878761616,0.983049181272574,0.976741914553687,0.9999933333777775,0.9999972222299381,0.8421008310482576,0.9545411157222012,0.9999980769267751,0.9999964285841836,0.9444391975600136,0.9263148144054585,0.961955998936957,0.9999956521928166,0.9285647959657432,0.9499952500237498,0.9583293402944154,0.9999964285841836,0.977270506203395,0.9705853806312333,0.83999664001344,0.9019590157666357,0.90908264470323,0.7999840003199936,0.9999983333361111,0.9999976190532879,0.9583293402944154,0.8235269896265011,0.9756073765673742,0.9999888890123443,0.874989062636717,0.9411709342886219,0.857136734737609,0.9863938868068797,0.9520541424286696,0.9977676344268673,
9200.999980000399992,0.9999888890123443,0.9999933333777775,0.999987500156248,0.999990000099999,0.9999970588321798,0.999990909173553,0.999990000099999,0.9999666677777407,0.999985714489793,0.999980000399992,0.999985714489793,0.999987500156248,0.9999888890123443,0.874989062636717,0.9999933333777775,0.9999666677777407,0.9999666677777407,0.9999666677777407,0.9999958333506944,0.9999987013003879,0.9999833336111065,0.9999923077514788,0.9772716167367991,0.9999987179503615,0.999998214288903,0.999985714489793,0.9999983606584251,0.9599961600153599,0.9610377129380351,0.9672115291614275,0.9999916667361105,0.9999993827164304,0.9999933333777775,0.999987500156248,0.9999986301388628,0.9999961538609466,0.9999972222299381,0.9999994011979634,0.9999983050876184,0.9999982456171129,0.983049181272574,0.9999976744240129,0.9999933333777775,0.9999972222299381,0.9473634349292899,0.9999954545661156,0.9999980769267751,0.9999964285841836,0.9444391975600136,0.9789463379512232,0.9999994565220345,0.9999956521928166,0.9285647959657432,0.9999950000249999,0.9999958333506944,0.9999964285841836,0.9999977272778925,0.9999970588321798,0.91999632001472,0.9803902345289518,0.999990909173553,0.999980000399992,0.9999983333361111,0.9999976190532879,0.9999958333506944,0.9411737024302869,0.9999975609815585,0.9999888890123443,0.999987500156248,0.9999941176816607,0.9999928571938772,0.9931966032676168,0.9931500046917776,0.9999997767857641,
9300.999980000399992,0.9999888890123443,0.9999933333777775,0.999987500156248,0.999990000099999,0.9999970588321798,0.999990909173553,0.999990000099999,0.9999666677777407,0.999985714489793,0.999980000399992,0.999985714489793,0.999987500156248,0.9999888890123443,0.999987500156248,0.9999933333777775,0.9999666677777407,0.9999666677777407,0.9999666677777407,0.9999958333506944,0.9999987013003879,0.9999833336111065,0.9999923077514788,0.9999988636376549,0.9999987179503615,0.999998214288903,0.999985714489793,0.9999983606584251,0.999996000016,0.9740247090588193,0.9836049449099263,0.9999916667361105,0.9999993827164304,0.9999933333777775,0.999987500156248,0.9999986301388628,0.9999961538609466,0.9999972222299381,0.9999994011979634,0.9999983050876184,0.9999982456171129,0.9999983050876184,0.9999976744240129,0.9999933333777775,0.9999972222299381,0.999994736869806,0.9999954545661156,0.9999980769267751,0.9999964285841836,0.9999944444753085,0.9999989473695291,0.9999994565220345,0.9999956521928166,0.9999928571938772,0.9999950000249999,0.9999958333506944,0.9999964285841836,0.9999977272778925,0.9999970588321798,0.999996000016,0.9999980392195309,0.999990909173553,0.999980000399992,0.9999983333361111,0.9999976190532879,0.9999958333506944,0.9705853806312333,0.9999975609815585,0.9999888890123443,0.999987500156248,0.9999941176816607,0.9999928571938772,0.9999993197283539,0.9999993150689622,0.9999997767857641,
9400.999980000399992,0.9999888890123443,0.9999933333777775,0.999987500156248,0.999990000099999,0.9999970588321798,0.999990909173553,0.999990000099999,0.9999666677777407,0.999985714489793,0.999980000399992,0.999985714489793,0.999987500156248,0.9999888890123443,0.999987500156248,0.9999933333777775,0.9999666677777407,0.9999666677777407,0.9999666677777407,0.9999958333506944,0.9999987013003879,0.9999833336111065,0.9999923077514788,0.9999988636376549,0.9999987179503615,0.999998214288903,0.999985714489793,0.9999983606584251,0.999996000016,0.9999987013003879,0.9999983606584251,0.9999916667361105,0.9999993827164304,0.9999933333777775,0.999987500156248,0.9999986301388628,0.9999961538609466,0.9999972222299381,0.9999994011979634,0.9999983050876184,0.9999982456171129,0.9999983050876184,0.9999976744240129,0.9999933333777775,0.9999972222299381,0.999994736869806,0.9999954545661156,0.9999980769267751,0.9999964285841836,0.9999944444753085,0.9999989473695291,0.9999994565220345,0.9999956521928166,0.9999928571938772,0.9999950000249999,0.9999958333506944,0.9999964285841836,0.9999977272778925,0.9999970588321798,0.999996000016,0.9999980392195309,0.999990909173553,0.999980000399992,0.9999983333361111,0.9999976190532879,0.9999958333506944,0.9999970588321798,0.9999975609815585,0.9999888890123443,0.999987500156248,0.9999941176816607,0.9999928571938772,0.9999993197283539,0.9999993150689622,0.9999997767857641,
9500.999980000399992,0.9999888890123443,0.9999933333777775,0.999987500156248,0.999990000099999,0.9999970588321798,0.999990909173553,0.999990000099999,0.9999666677777407,0.999985714489793,0.999980000399992,0.999985714489793,0.999987500156248,0.9999888890123443,0.999987500156248,0.9999933333777775,0.9999666677777407,0.9999666677777407,0.9999666677777407,0.9999958333506944,0.9999987013003879,0.9999833336111065,0.9999923077514788,0.9999988636376549,0.9999987179503615,0.999998214288903,0.999985714489793,0.9999983606584251,0.999996000016,0.9999987013003879,0.9999983606584251,0.9999916667361105,0.9999993827164304,0.9999933333777775,0.999987500156248,0.9999986301388628,0.9999961538609466,0.9999972222299381,0.9999994011979634,0.9999983050876184,0.9999982456171129,0.9999983050876184,0.9999976744240129,0.9999933333777775,0.9999972222299381,0.999994736869806,0.9999954545661156,0.9999980769267751,0.9999964285841836,0.9999944444753085,0.9999989473695291,0.9999994565220345,0.9999956521928166,0.9999928571938772,0.9999950000249999,0.9999958333506944,0.9999964285841836,0.9999977272778925,0.9999970588321798,0.999996000016,0.9999980392195309,0.999990909173553,0.999980000399992,0.9999983333361111,0.9999976190532879,0.9999958333506944,0.9999970588321798,0.9999975609815585,0.9999888890123443,0.999987500156248,0.9999941176816607,0.9999928571938772,0.9999993197283539,0.9999993150689622,0.9999997767857641,
9600.999980000399992,0.9999888890123443,0.9999933333777775,0.999987500156248,0.999990000099999,0.9999970588321798,0.999990909173553,0.999990000099999,0.9999666677777407,0.999985714489793,0.999980000399992,0.999985714489793,0.999987500156248,0.9999888890123443,0.999987500156248,0.9999933333777775,0.9999666677777407,0.9999666677777407,0.9999666677777407,0.9999958333506944,0.9999987013003879,0.9999833336111065,0.9999923077514788,0.9999988636376549,0.9999987179503615,0.999998214288903,0.999985714489793,0.9999983606584251,0.999996000016,0.9999987013003879,0.9999983606584251,0.9999916667361105,0.9999993827164304,0.9999933333777775,0.999987500156248,0.9999986301388628,0.9999961538609466,0.9999972222299381,0.9999994011979634,0.9999983050876184,0.9999982456171129,0.9999983050876184,0.9999976744240129,0.9999933333777775,0.9999972222299381,0.999994736869806,0.9999954545661156,0.9999980769267751,0.9999964285841836,0.9999944444753085,0.9999989473695291,0.9999994565220345,0.9999956521928166,0.9999928571938772,0.9999950000249999,0.9999958333506944,0.9999964285841836,0.9999977272778925,0.9999970588321798,0.999996000016,0.9999980392195309,0.999990909173553,0.999980000399992,0.9999983333361111,0.9999976190532879,0.9999958333506944,0.9999970588321798,0.9999975609815585,0.9999888890123443,0.999987500156248,0.9999941176816607,0.9999928571938772,0.9999993197283539,0.9999993150689622,0.9999997767857641,
9700.999980000399992,0.9999888890123443,0.9999933333777775,0.999987500156248,0.999990000099999,0.9999970588321798,0.999990909173553,0.999990000099999,0.9999666677777407,0.999985714489793,0.999980000399992,0.999985714489793,0.999987500156248,0.9999888890123443,0.999987500156248,0.9999933333777775,0.9999666677777407,0.9999666677777407,0.9999666677777407,0.9999958333506944,0.9999987013003879,0.9999833336111065,0.9999923077514788,0.9999988636376549,0.9999987179503615,0.999998214288903,0.999985714489793,0.9999983606584251,0.999996000016,0.9999987013003879,0.9999983606584251,0.9999916667361105,0.9999993827164304,0.9999933333777775,0.999987500156248,0.9999986301388628,0.9999961538609466,0.9999972222299381,0.9999994011979634,0.9999983050876184,0.9999982456171129,0.9999983050876184,0.9999976744240129,0.9999933333777775,0.9999972222299381,0.999994736869806,0.9999954545661156,0.9999980769267751,0.9999964285841836,0.9999944444753085,0.9999989473695291,0.9999994565220345,0.9999956521928166,0.9999928571938772,0.9999950000249999,0.9999958333506944,0.9999964285841836,0.9999977272778925,0.9999970588321798,0.999996000016,0.9999980392195309,0.999990909173553,0.999980000399992,0.9999983333361111,0.9999976190532879,0.9999958333506944,0.9999970588321798,0.9999975609815585,0.9999888890123443,0.999987500156248,0.9999941176816607,0.9999928571938772,0.9999993197283539,0.9999993150689622,0.9999997767857641,
9800.999980000399992,0.9999888890123443,0.9999933333777775,0.999987500156248,0.999990000099999,0.9999970588321798,0.999990909173553,0.999990000099999,0.9999666677777407,0.999985714489793,0.999980000399992,0.999985714489793,0.999987500156248,0.9999888890123443,0.999987500156248,0.9999933333777775,0.9999666677777407,0.9999666677777407,0.9999666677777407,0.9999958333506944,0.9999987013003879,0.9999833336111065,0.9999923077514788,0.9999988636376549,0.9999987179503615,0.999998214288903,0.999985714489793,0.9999983606584251,0.999996000016,0.9999987013003879,0.9999983606584251,0.9999916667361105,0.9999993827164304,0.9999933333777775,0.999987500156248,0.9999986301388628,0.9999961538609466,0.9999972222299381,0.9999994011979634,0.9999983050876184,0.9999982456171129,0.9999983050876184,0.9999976744240129,0.9999933333777775,0.9999972222299381,0.999994736869806,0.9999954545661156,0.9999980769267751,0.9999964285841836,0.9999944444753085,0.9999989473695291,0.9999994565220345,0.9999956521928166,0.9999928571938772,0.9999950000249999,0.9999958333506944,0.9999964285841836,0.9999977272778925,0.9999970588321798,0.999996000016,0.9999980392195309,0.999990909173553,0.999980000399992,0.9999983333361111,0.9999976190532879,0.9999958333506944,0.9999970588321798,0.9999975609815585,0.9999888890123443,0.999987500156248,0.9999941176816607,0.9999928571938772,0.9999993197283539,0.9999993150689622,0.9999997767857641,
9900.999980000399992,0.9999888890123443,0.9999933333777775,0.999987500156248,0.999990000099999,0.9999970588321798,0.999990909173553,0.999990000099999,0.9999666677777407,0.999985714489793,0.999980000399992,0.999985714489793,0.999987500156248,0.9999888890123443,0.999987500156248,0.9999933333777775,0.9999666677777407,0.9999666677777407,0.9999666677777407,0.9999958333506944,0.9999987013003879,0.9999833336111065,0.9999923077514788,0.9999988636376549,0.9999987179503615,0.999998214288903,0.999985714489793,0.9999983606584251,0.999996000016,0.9999987013003879,0.9999983606584251,0.9999916667361105,0.9999993827164304,0.9999933333777775,0.999987500156248,0.9999986301388628,0.9999961538609466,0.9999972222299381,0.9999994011979634,0.9999983050876184,0.9999982456171129,0.9999983050876184,0.9999976744240129,0.9999933333777775,0.9999972222299381,0.999994736869806,0.9999954545661156,0.9999980769267751,0.9999964285841836,0.9999944444753085,0.9999989473695291,0.9999994565220345,0.9999956521928166,0.9999928571938772,0.9999950000249999,0.9999958333506944,0.9999964285841836,0.9999977272778925,0.9999970588321798,0.999996000016,0.9999980392195309,0.999990909173553,0.999980000399992,0.9999983333361111,0.9999976190532879,0.9999958333506944,0.9999970588321798,0.9999975609815585,0.9999888890123443,0.999987500156248,0.9999941176816607,0.9999928571938772,0.9999993197283539,0.9999993150689622,0.9999997767857641,
